Файл данных опроса от 11:20:21 15.02.2021
Прибор № 4 (адрес - 4)
Addr: 4 ; Command: 1 ; Pressure: -100,8614000 kPa ; Time: 16:11:51.731 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8597000 kPa ; Time: 16:11:52.748 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8603000 kPa ; Time: 16:11:53.726 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8597000 kPa ; Time: 16:11:54.734 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8580000 kPa ; Time: 16:11:55.733 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8552000 kPa ; Time: 16:11:56.718 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8574000 kPa ; Time: 16:11:57.727 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8608000 kPa ; Time: 16:11:58.725 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8608000 kPa ; Time: 16:11:59.730 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8631000 kPa ; Time: 16:12:00.728 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8631000 kPa ; Time: 16:12:01.718 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8643000 kPa ; Time: 16:12:02.727 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8660000 kPa ; Time: 16:12:03.730 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8654000 kPa ; Time: 16:12:04.718 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8649000 kPa ; Time: 16:12:05.732 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8638000 kPa ; Time: 16:12:06.760 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8631000 kPa ; Time: 16:12:07.778 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8621000 kPa ; Time: 16:12:08.766 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8621000 kPa ; Time: 16:12:09.762 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8608000 kPa ; Time: 16:12:10.778 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8626000 kPa ; Time: 16:12:11.781 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8615000 kPa ; Time: 16:12:12.811 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8638000 kPa ; Time: 16:12:13.782 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8649000 kPa ; Time: 16:12:14.785 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8643000 kPa ; Time: 16:12:15.805 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8638000 kPa ; Time: 16:12:16.822 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8638000 kPa ; Time: 16:12:17.820 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8638000 kPa ; Time: 16:12:18.822 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8621000 kPa ; Time: 16:12:19.823 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8615000 kPa ; Time: 16:12:20.826 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8615000 kPa ; Time: 16:12:21.829 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8586000 kPa ; Time: 16:12:22.842 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8586000 kPa ; Time: 16:12:23.858 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8586000 kPa ; Time: 16:12:24.849 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8586000 kPa ; Time: 16:12:25.850 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8581000 kPa ; Time: 16:12:26.850 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8598000 kPa ; Time: 16:12:27.865 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8598000 kPa ; Time: 16:12:28.880 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8615000 kPa ; Time: 16:12:29.888 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8626000 kPa ; Time: 16:12:30.897 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8643000 kPa ; Time: 16:12:31.892 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8649000 kPa ; Time: 16:12:32.895 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8649000 kPa ; Time: 16:12:33.894 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8655000 kPa ; Time: 16:12:34.892 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8639000 kPa ; Time: 16:12:35.891 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8639000 kPa ; Time: 16:12:36.890 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8632000 kPa ; Time: 16:12:37.906 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:38.919 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8609000 kPa ; Time: 16:12:39.932 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8604000 kPa ; Time: 16:12:40.945 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:41.951 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8621000 kPa ; Time: 16:12:42.965 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:43.966 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8621000 kPa ; Time: 16:12:44.995 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:45.990 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:47.008 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8627000 kPa ; Time: 16:12:48.019 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8627000 kPa ; Time: 16:12:49.038 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8609000 kPa ; Time: 16:12:50.040 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8604000 kPa ; Time: 16:12:51.039 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8593000 kPa ; Time: 16:12:52.057 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8610000 kPa ; Time: 16:12:53.074 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8610000 kPa ; Time: 16:12:54.092 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:55.078 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8627000 kPa ; Time: 16:12:56.069 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8633000 kPa ; Time: 16:12:57.066 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8605000 kPa ; Time: 16:12:58.073 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:12:59.063 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8622000 kPa ; Time: 16:13:00.061 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:13:01.080 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8599000 kPa ; Time: 16:13:02.096 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8605000 kPa ; Time: 16:13:03.095 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8587000 kPa ; Time: 16:13:04.095 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8622000 kPa ; Time: 16:13:05.094 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8627000 kPa ; Time: 16:13:06.106 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8622000 kPa ; Time: 16:13:07.131 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8605000 kPa ; Time: 16:13:08.136 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:13:09.150 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8616000 kPa ; Time: 16:13:10.139 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8633000 kPa ; Time: 16:13:11.143 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8633000 kPa ; Time: 16:13:12.158 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8622000 kPa ; Time: 16:13:13.179 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8627000 kPa ; Time: 16:13:14.210 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8622000 kPa ; Time: 16:13:15.199 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:16.200 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:17.207 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:18.226 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:19.229 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:20.241 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:21.256 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8610000 kPa ; Time: 16:13:22.255 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8610000 kPa ; Time: 16:13:23.267 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8605000 kPa ; Time: 16:13:24.275 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8599000 kPa ; Time: 16:13:25.275 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8594000 kPa ; Time: 16:13:26.294 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:27.319 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:28.323 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:13:29.341 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:13:30.330 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:31.341 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:13:32.357 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:13:33.359 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:13:34.373 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:13:35.375 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:36.377 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:37.393 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:38.410 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:13:39.423 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8606000 kPa ; Time: 16:13:40.436 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8582000 kPa ; Time: 16:13:41.446 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8605000 kPa ; Time: 16:13:42.449 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8605000 kPa ; Time: 16:13:43.466 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:44.483 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:13:45.470 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:13:46.469 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:47.474 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8651000 kPa ; Time: 16:13:48.477 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8674000 kPa ; Time: 16:13:49.478 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8679000 kPa ; Time: 16:13:50.467 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8692000 kPa ; Time: 16:13:51.482 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8686000 kPa ; Time: 16:13:52.485 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8674000 kPa ; Time: 16:13:53.517 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8674000 kPa ; Time: 16:13:54.510 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8679000 kPa ; Time: 16:13:55.527 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8669000 kPa ; Time: 16:13:56.543 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8640000 kPa ; Time: 16:13:57.551 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:58.570 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:13:59.569 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:14:00.571 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8611000 kPa ; Time: 16:14:01.569 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8611000 kPa ; Time: 16:14:02.568 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8634000 kPa ; Time: 16:14:03.584 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8651000 kPa ; Time: 16:14:04.584 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:14:05.600 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:14:06.597 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8634000 kPa ; Time: 16:14:07.615 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8617000 kPa ; Time: 16:14:08.599 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8628000 kPa ; Time: 16:14:09.604 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:14:10.618 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8600000 kPa ; Time: 16:14:11.635 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:14:12.636 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:14:13.684 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:14:14.669 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8634000 kPa ; Time: 16:14:15.696 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8634000 kPa ; Time: 16:14:16.681 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:17.695 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8634000 kPa ; Time: 16:14:18.700 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8623000 kPa ; Time: 16:14:19.707 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8634000 kPa ; Time: 16:14:20.691 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8611000 kPa ; Time: 16:14:21.691 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8600000 kPa ; Time: 16:14:22.688 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8606000 kPa ; Time: 16:14:23.687 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8595000 kPa ; Time: 16:14:24.705 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8583000 kPa ; Time: 16:14:25.715 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8595000 kPa ; Time: 16:14:26.760 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8600000 kPa ; Time: 16:14:27.743 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8601000 kPa ; Time: 16:14:28.736 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8611000 kPa ; Time: 16:14:29.724 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8624000 kPa ; Time: 16:14:30.728 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8611000 kPa ; Time: 16:14:31.731 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:14:32.733 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:14:33.733 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:14:34.717 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:14:35.718 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:14:36.777 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:37.729 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:38.725 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:39.731 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:40.748 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:14:41.750 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:14:42.769 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:14:43.771 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8624000 kPa ; Time: 16:14:44.772 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8652000 kPa ; Time: 16:14:45.788 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8658000 kPa ; Time: 16:14:46.778 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8663000 kPa ; Time: 16:14:47.795 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8658000 kPa ; Time: 16:14:48.840 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8658000 kPa ; Time: 16:14:49.815 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:50.804 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:14:51.802 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:14:52.819 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:14:53.832 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:54.836 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8652000 kPa ; Time: 16:14:55.854 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8647000 kPa ; Time: 16:14:56.873 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:57.869 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:14:58.856 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:14:59.860 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:15:00.846 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:15:01.843 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8624000 kPa ; Time: 16:15:02.858 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:15:03.846 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:15:04.848 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:15:05.850 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:15:06.847 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8618000 kPa ; Time: 16:15:07.852 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8590000 kPa ; Time: 16:15:08.864 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8612000 kPa ; Time: 16:15:09.843 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8624000 kPa ; Time: 16:15:10.849 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:15:11.850 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:15:12.854 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8647000 kPa ; Time: 16:15:13.884 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8642000 kPa ; Time: 16:15:14.870 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8670000 kPa ; Time: 16:15:15.873 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8658000 kPa ; Time: 16:15:16.888 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8652000 kPa ; Time: 16:15:17.935 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:15:18.902 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8646000 kPa ; Time: 16:15:19.916 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:15:20.917 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8658000 kPa ; Time: 16:15:21.929 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:15:22.941 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8601000 kPa ; Time: 16:15:23.947 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8607000 kPa ; Time: 16:15:24.962 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8612000 kPa ; Time: 16:15:25.948 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8612000 kPa ; Time: 16:15:26.936 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:15:27.948 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:15:28.964 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8624000 kPa ; Time: 16:15:29.982 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:15:30.981 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:15:31.989 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8612000 kPa ; Time: 16:15:32.980 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8595000 kPa ; Time: 16:15:34.010 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8595000 kPa ; Time: 16:15:35.013 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8578000 kPa ; Time: 16:15:36.008 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8573000 kPa ; Time: 16:15:37.018 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8584000 kPa ; Time: 16:15:38.019 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8584000 kPa ; Time: 16:15:39.023 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8595000 kPa ; Time: 16:15:40.025 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8595000 kPa ; Time: 16:15:41.041 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8612000 kPa ; Time: 16:15:42.042 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8607000 kPa ; Time: 16:15:43.056 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8624000 kPa ; Time: 16:15:44.072 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:15:45.073 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8635000 kPa ; Time: 16:15:46.078 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8629000 kPa ; Time: 16:15:47.081 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8641000 kPa ; Time: 16:15:48.101 ; Date: 15.02.2021
